9335,0,-2.163088083267212,1,-1.9419660568237305,2,2.929023265838623,3,-1.78324294090271,4,-2.5735535621643066,5,0.5984064936637878,6,0.8687956929206848,7,-0.22510826587677002,8,1.252276062965393,9,-0.447008341550827
9336,0,-2.093444347381592,1,-1.0445441007614136,2,-1.6274231672286987,3,0.4127335846424103,4,2.354447841644287,5,0.9394955039024353,6,-0.8441444039344788,7,0.052485883235931396,8,1.7262401580810547,9,1.9083105325698853
9337,0,-2.613649845123291,1,-2.8995752334594727,2,-2.0819694995880127,3,2.1783769130706787,4,1.6626167297363281,5,-2.856471538543701,6,1.3061375617980957,7,2.257436752319336,8,1.5186386108398438,9,2.307718515396118
9338,0,-2.405385971069336,1,-2.1067490577697754,2,-1.664506196975708,3,1.566561222076416,4,0.9266173243522644,5,0.5381645560264587,6,1.351579189300537,7,2.1245200634002686,8,2.621938467025757,9,2.8736889362335205
9339,0,-2.8695902824401855,1,-2.1910977363586426,2,-2.9364664554595947,3,-0.3686833083629608,4,-0.7655597925186157,5,2.151057243347168,6,2.920090436935425,7,0.20029747486114502,8,-0.19539159536361694,9,-2.9125123023986816
9340,0,-2.687704086303711,1,-3.057854175567627,2,0.15471218526363373,3,2.3815224170684814,4,-1.6461774110794067,5,-0.17501650750637054,6,0.6597104668617249,7,2.127326250076294,8,0.5614326000213623,9,-3.0157430171966553
9341,0,-2.869699478149414,1,-0.39937299489974976,2,1.1867488622665405,3,0.1988326758146286,4,2.876189708709717,5,1.3904041051864624,6,-0.6849103569984436,7,0.41497355699539185,8,1.7339954376220703,9,1.9504708051681519
9342,0,-2.946159601211548,1,0.009916532784700394,2,-2.098207473754883,3,-1.600498914718628,4,3.0207297801971436,5,0.9876447916030884,6,-0.4092475175857544,7,2.4080312252044678,8,-1.2242774963378906,9,-1.3090161085128784
9343,0,-1.6758042573928833,1,-2.9280028343200684,2,0.418937623500824,3,-3.1363697052001953,4,2.4415476322174072,5,0.9337045550346375,6,1.000705361366272,7,0.5470955967903137,8,0.7498573660850525,9,-3.1345903873443604
9344,0,-1.9627190828323364,1,-1.7522287368774414,2,-1.4545377492904663,3,1.1044739484786987,4,-2.0099611282348633,5,0.5306553244590759,6,0.1847354620695114,7,1.6826452016830444,8,2.4787027835845947,9,2.4256114959716797
9345,0,-1.544381022453308,1,-2.842912435531616,2,2.924992561340332,3,-3.138150215148926,4,-1.4954771995544434,5,2.3537302017211914,6,1.9431315660476685,7,0.8980470299720764,8,2.8513379096984863,9,2.8074588775634766
9346,0,-2.8570735454559326,1,-1.9755924940109253,2,-1.523611068725586,3,-2.624354362487793,4,2.186885356903076,5,-0.2812199592590332,6,0.9107727408409119,7,2.5410983562469482,8,1.1602808237075806,9,2.1118173599243164
9347,0,-2.1669013500213623,1,-1.6135649681091309,2,0.7164809703826904,3,-0.22994749248027802,4,1.1308856010437012,5,0.08748943358659744,6,0.6173632740974426,7,0.7275983691215515,8,0.8848376870155334,9,2.110286235809326
9348,0,0.1947849839925766,1,-2.9184656143188477,2,-0.38192424178123474,3,-1.4000803232192993,4,2.393507719039917,5,-0.9269050359725952,6,-0.8390185832977295,7,0.25719916820526123,8,1.4244049787521362,9,0.16801327466964722
9349,0,-2.5684261322021484,1,-2.19059419631958,2,1.1880277395248413,3,-1.6748557090759277,4,0.07582252472639084,5,2.3099610805511475,6,-0.382072776556015,7,2.4437153339385986,8,0.0005465068388730288,9,0.3590382933616638
9350,0,-2.4758498668670654,1,-1.05955171585083,2,3.0807974338531494,3,-0.29944130778312683,4,1.9073015451431274,5,1.0719777345657349,6,-0.4286097288131714,7,-1.9026970863342285,8,2.6994943618774414,9,0.613030195236206
9351,0,-2.52730655670166,1,-1.7874548435211182,2,-0.806362509727478,3,0.060113366693258286,4,2.955338954925537,5,0.9182957410812378,6,0.8566172122955322,7,2.4912633895874023,8,0.9941695332527161,9,0.7064125537872314
9352,0,-2.4567623138427734,1,-2.221698522567749,2,-1.629963755607605,3,-0.9198848605155945,4,1.2205637693405151,5,0.19370198249816895,6,-0.3885904848575592,7,-1.2807788848876953,8,-0.2443327009677887,9,0.9756559133529663
9353,0,-2.3023829460144043,1,-0.6649412512779236,2,-0.4474683701992035,3,0.8886093497276306,4,1.46808660030365,5,2.1165661811828613,6,2.4929115772247314,7,0.36777544021606445,8,1.1149709224700928,9,0.6751986145973206
9354,0,-3.097137212753296,1,-0.7037150859832764,2,-2.4821507930755615,3,3.1409449577331543,4,-1.0464410781860352,5,1.8079370260238647,6,-1.2381298542022705,7,1.4641152620315552,8,2.703197717666626,9,2.248436212539673
9355,0,-1.7438899278640747,1,3.0039758682250977,2,1.3423593044281006,3,-2.416053056716919,4,0.09564245492219925,5,2.2293331623077393,6,0.29199016094207764,7,2.7164809703826904,8,1.2325825691223145,9,-1.4090471267700195
9356,0,-1.7844254970550537,1,-0.817607045173645,2,0.8976178765296936,3,0.8089768290519714,4,0.5645937323570251,5,-0.7151850461959839,6,2.6882615089416504,7,3.0993528366088867,8,0.5532131195068359,9,2.7002837657928467
9357,0,-2.5660903453826904,1,2.697033405303955,2,-2.7317616939544678,3,1.073269009590149,4,1.4950408935546875,5,-1.590407371520996,6,2.786254644393921,7,0.8419702053070068,8,1.769952416419983,9,2.0963006019592285
9358,0,-0.3930589258670807,1,2.228717088699341,2,1.40628981590271,3,0.18978922069072723,4,0.6545732021331787,5,2.670855760574341,6,1.4803160429000854,7,2.7899622917175293,8,2.2081780433654785,9,2.214428663253784
9359,0,-2.031693935394287,1,-2.805384874343872,2,-0.4016808271408081,3,-1.0304569005966187,4,-1.4705159664154053,5,0.4675784409046173,6,-0.7646974921226501,7,2.5374913215637207,8,2.123652458190918,9,-0.19953370094299316
9360,0,-2.4300570487976074,1,-1.9289125204086304,2,-2.144601583480835,3,-0.28852739930152893,4,1.0308438539505005,5,2.083716869354248,6,0.9269042611122131,7,1.6914278268814087,8,2.6709976196289062,9,1.6405534744262695
9361,0,0.2881709039211273,1,-1.7327840328216553,2,-2.2917068004608154,3,-1.1522369384765625,4,0.9139445424079895,5,-0.12529326975345612,6,1.5748151540756226,7,2.559246301651001,8,0.4079068601131439,9,0.3738701045513153
9362,0,-2.6115481853485107,1,2.7688074111938477,2,1.188915491104126,3,-0.06311356276273727,4,0.6857911944389343,5,2.109515905380249,6,1.3764610290527344,7,0.4283415675163269,8,-0.12973995506763458,9,2.4551477432250977
9363,0,-2.5270960330963135,1,-1.9457380771636963,2,1.0402947664260864,3,-0.5273388028144836,4,-2.3718440532684326,5,0.5935460925102234,6,0.9971158504486084,7,-0.6485608816146851,8,0.9159924387931824,9,2.1471235752105713
9364,0,-2.0210072994232178,1,-0.34308528900146484,2,-1.1631001234054565,3,-1.715822696685791,4,0.20395517349243164,5,0.048802293837070465,6,-0.3649773597717285,7,1.5077537298202515,8,2.240201711654663,9,1.220501184463501
9365,0,-1.9906634092330933,1,-1.965949296951294,2,-0.44322991371154785,3,2.1297249794006348,4,-1.29097318649292,5,1.4963772296905518,6,-0.11529038846492767,7,1.834694266319275,8,0.28200268745422363,9,-0.38143685460090637
9366,0,-1.6155261993408203,1,-2.7692248821258545,2,2.321669340133667,3,-1.2994993925094604,4,0.7773703932762146,5,1.9148130416870117,6,0.9678999185562134,7,-1.3960161209106445,8,-0.8677203059196472,9,0.7185253500938416
9367,0,-0.6745749711990356,1,-0.6918432712554932,2,-2.7776341438293457,3,-0.4065161645412445,4,1.1632881164550781,5,0.7581276893615723,6,3.005779504776001,7,0.7308602333068848,8,1.6893889904022217,9,2.857501268386841
9368,0,-1.8696905374526978,1,-0.5347992181777954,2,-1.2207679748535156,3,1.0005481243133545,4,1.9610220193862915,5,2.9317519664764404,6,-0.08436568826436996,7,1.4777897596359253,8,2.537614107131958,9,1.6569819450378418
9369,0,2.637462854385376,1,-0.36251524090766907,2,0.18583600223064423,3,0.37345001101493835,4,0.20124715566635132,5,-0.2182799130678177,6,0.7535209059715271,7,0.5753353238105774,8,2.9212722778320312,9,0.24290050566196442
9370,0,-1.035368800163269,1,-1.949509859085083,2,0.9285326600074768,3,1.6248111724853516,4,2.9390389919281006,5,2.4366846084594727,6,2.1258420944213867,7,0.1920383870601654,8,0.26545414328575134,9,2.7026314735412598
9371,0,-1.8040590286254883,1,-3.1211204528808594,2,-2.366405963897705,3,2.2380049228668213,4,0.2454579770565033,5,1.3833000659942627,6,-0.10670371353626251,7,1.8579621315002441,8,2.82918381690979,9,2.6787147521972656
9372,0,-2.8518078327178955,1,-2.8651580810546875,2,-2.447523355484009,3,0.7396538257598877,4,0.8520393967628479,5,2.987877607345581,6,-1.3481839895248413,7,0.19004759192466736,8,2.3596670627593994,9,0.4363216459751129
9373,0,-2.001142978668213,1,-1.9846508502960205,2,-1.6612863540649414,3,-1.128890872001648,4,2.814178228378296,5,-0.8529356718063354,6,-0.3757109045982361,7,2.1874027252197266,8,2.208817481994629,9,1.6375576257705688
9374,0,-2.3746371269226074,1,1.2287230491638184,2,-1.129940152168274,3,1.5436856746673584,4,0.014036396518349648,5,1.626604676246643,6,0.9442814588546753,7,0.7319729924201965,8,-2.9205942153930664,9,1.006574034690857
9375,0,-2.405773401260376,1,1.3573652505874634,2,1.0369298458099365,3,1.1600819826126099,4,2.083921432495117,5,0.8049806952476501,6,0.10442984849214554,7,2.9562299251556396,8,2.1038100719451904,9,2.091242551803589
9376,0,-2.659296989440918,1,-2.738424777984619,2,-2.5993361473083496,3,-2.982785701751709,4,0.2824532389640808,5,-0.26971811056137085,6,-0.0017005341360345483,7,2.749915361404419,8,1.017104983329773,9,-0.3098306357860565
9377,0,-2.8659791946411133,1,0.091709665954113,2,-0.38271278142929077,3,1.5400822162628174,4,1.5309209823608398,5,2.0371947288513184,6,0.25016748905181885,7,1.7596478462219238,8,1.6253858804702759,9,2.3702378273010254
9378,0,-2.0775680541992188,1,-1.241335391998291,2,-0.6200690269470215,3,-0.37985897064208984,4,0.5787984132766724,5,2.145625591278076,6,1.3484563827514648,7,2.5127670764923096,8,-0.019061848521232605,9,0.6584873199462891
9379,0,-2.3344383239746094,1,-2.2973437309265137,2,-0.576683759689331,3,-0.08340918272733688,4,-0.8438202738761902,5,2.668320894241333,6,0.6891498565673828,7,-2.8135526180267334,8,2.849034309387207,9,-0.0777316614985466
9380,0,-2.4334256649017334,1,1.3547500371932983,2,-0.6561203002929688,3,-1.6542357206344604,4,-0.9942842721939087,5,0.3959121108055115,6,1.3152432441711426,7,-2.3355653285980225,8,1.196605920791626,9,2.4293251037597656
9381,0,-1.9727137088775635,1,-2.1621103286743164,2,-1.3239264488220215,3,0.9905533194541931,4,3.0623960494995117,5,1.2901136875152588,6,-0.20013493299484253,7,1.5106264352798462,8,0.5254569053649902,9,1.363590955734253
9382,0,-2.099376916885376,1,-3.028918981552124,2,-1.3937759399414062,3,-2.142547607421875,4,2.904409408569336,5,-0.6409530639648438,6,1.3886826038360596,7,1.8838355541229248,8,2.8544726371765137,9,-0.2799140512943268
9383,0,2.2353925704956055,1,1.0701758861541748,2,2.3277084827423096,3,-0.32077375054359436,4,-1.0472975969314575,5,2.781867742538452,6,0.5886180996894836,7,0.8871899843215942,8,-1.2682454586029053,9,2.944831132888794
9384,0,3.1359379291534424,1,-2.379026412963867,2,0.025228116661310196,3,-0.06318486481904984,4,2.293680191040039,5,2.2117056846618652,6,1.1583067178726196,7,0.9295487999916077,8,1.7880345582962036,9,2.3859715461730957
9385,0,-2.6498138904571533,1,-1.3515520095825195,2,-2.1639039516448975,3,-1.866926908493042,4,-0.7993903160095215,5,-0.8312471508979797,6,0.08970506489276886,7,-0.1635144203901291,8,-1.200890064239502,9,0.5253032445907593
9386,0,-1.8641210794448853,1,2.9255788326263428,2,-1.223820447921753,3,2.844517230987549,4,-0.8458880186080933,5,-1.3569282293319702,6,0.8469085097312927,7,-0.2354789823293686,8,1.402771234512329,9,0.270757794380188
9387,0,-2.429036855697632,1,-1.3579210042953491,2,-3.089081048965454,3,2.5646958351135254,4,0.11007411777973175,5,0.19600287079811096,6,0.9035005569458008,7,0.6311030983924866,8,0.7775744795799255,9,0.6555308699607849
9388,0,-3.0242106914520264,1,-0.8254940509796143,2,-2.134845733642578,3,1.1720404624938965,4,2.9481968879699707,5,0.3019995093345642,6,-0.38136184215545654,7,2.880790948867798,8,2.5757532119750977,9,2.2069952487945557
9389,0,2.306941509246826,1,-2.914551019668579,2,-2.169671058654785,3,2.440519332885742,4,3.0930771827697754,5,0.5914977788925171,6,1.2473121881484985,7,2.3907182216644287,8,0.11882168054580688,9,2.2188916206359863
9390,0,-1.4855520725250244,1,-2.924287796020508,2,-2.077617645263672,3,-0.7922484874725342,4,0.9482718110084534,5,1.680383324623108,6,2.875868082046509,7,-0.5294526219367981,8,-2.8725085258483887,9,1.9437170028686523
9391,0,-1.5713934898376465,1,-1.4504202604293823,2,-1.7440274953842163,3,2.954824924468994,4,0.08148784935474396,5,0.09224153310060501,6,-1.253766655921936,7,1.9577199220657349,8,-0.16634516417980194,9,0.7467671036720276
9392,0,-2.328575611114502,1,0.044654928147792816,2,-1.5845497846603394,3,-0.8276706337928772,4,-3.0221595764160156,5,-1.0461443662643433,6,-0.5031839609146118,7,2.401582717895508,8,-1.2872120141983032,9,0.172735333442688
9393,0,-2.9564568996429443,1,-1.9460841417312622,2,0.11634299159049988,3,-2.4710476398468018,4,0.983899712562561,5,2.288961410522461,6,2.3354427814483643,7,1.7873165607452393,8,2.454110622406006,9,0.9471054077148438
9394,0,-2.939424753189087,1,-1.4884309768676758,2,-1.8097478151321411,3,-2.801084280014038,4,2.783313274383545,5,2.125039577484131,6,0.19463761150836945,7,0.6486805081367493,8,0.30792585015296936,9,0.7753728628158569
9395,0,-1.9154890775680542,1,-1.7812374830245972,2,-0.2357913702726364,3,-0.8101305961608887,4,-2.0879158973693848,5,0.3114650547504425,6,-0.33649101853370667,7,-1.3442984819412231,8,-3.117725133895874,9,2.2779765129089355
9396,0,-3.0143167972564697,1,-1.929494023323059,2,0.9598485827445984,3,-2.8708560466766357,4,2.4951159954071045,5,0.7389026284217834,6,1.0957581996917725,7,0.5669360160827637,8,1.4559593200683594,9,3.0723695755004883
9397,0,-2.747983932495117,1,-1.7665272951126099,2,-0.8751383423805237,3,-2.3160951137542725,4,1.309350848197937,5,2.720623254776001,6,2.3320424556732178,7,1.8037928342819214,8,0.4785011112689972,9,0.028583595529198647
9398,0,-1.9701560735702515,1,-0.9618161916732788,2,-0.46499407291412354,3,-0.1268962323665619,4,2.147200107574463,5,0.8370741009712219,6,1.364978313446045,7,0.38191652297973633,8,1.8724690675735474,9,0.5564766526222229
9399,0,-2.624366283416748,1,-2.567909002304077,2,-1.147918462753296,3,1.6957842111587524,4,-2.6894681453704834,5,0.8120476603507996,6,3.0149030685424805,7,0.8620790839195251,8,-2.163034677505493,9,2.837512493133545
9400,0,-1.8935320377349854,1,-0.03118504397571087,2,-1.314985990524292,3,2.0921497344970703,4,-0.08298204839229584,5,0.3706381916999817,6,1.4787901639938354,7,-0.4691823422908783,8,0.43016064167022705,9,1.5215961933135986
9401,0,-2.979605197906494,1,-1.8653578758239746,2,-1.6198915243148804,3,-2.7525553703308105,4,-2.8919944763183594,5,1.5147168636322021,6,-1.3468788862228394,7,0.2665915787220001,8,1.3522993326187134,9,1.046142816543579
9402,0,-2.7689733505249023,1,-2.143035411834717,2,-0.786067008972168,3,0.08452598005533218,4,-0.41512584686279297,5,2.037663221359253,6,1.3811637163162231,7,2.0740792751312256,8,1.5233598947525024,9,0.2112054079771042
9403,0,-2.4178528785705566,1,-2.0655691623687744,2,0.2340283989906311,3,-0.955022394657135,4,0.413986474275589,5,0.18999320268630981,6,2.761329174041748,7,1.7171589136123657,8,0.2046455442905426,9,0.1836283802986145
9404,0,-2.6655495166778564,1,-0.464579313993454,2,-2.823904037475586,3,-0.06729307025671005,4,2.997549057006836,5,2.225229501724243,6,2.7631568908691406,7,0.48211827874183655,8,0.2598613202571869,9,2.01470947265625
9405,0,-1.5694890022277832,1,-0.4371749460697174,2,-1.6769776344299316,3,-2.264430522918701,4,3.038229465484619,5,-2.914719820022583,6,-1.309393048286438,7,1.7700579166412354,8,2.118116617202759,9,2.8070311546325684
9406,0,-2.756516218185425,1,-0.39025598764419556,2,-0.12608613073825836,3,2.9859511852264404,4,0.954342782497406,5,0.8835710287094116,6,1.0684936046600342,7,0.16633862257003784,8,2.696624517440796,9,2.977898359298706
9407,0,-3.087040901184082,1,-1.2891870737075806,2,-2.561330556869507,3,-3.0632872581481934,4,-3.0434274673461914,5,2.5113463401794434,6,-2.7109286785125732,7,1.7206616401672363,8,0.6306711435317993,9,0.7160798907279968
9408,0,-2.8521814346313477,1,-0.6848674416542053,2,-0.5132495164871216,3,-1.0596325397491455,4,0.6081416010856628,5,0.6745069026947021,6,-0.43933117389678955,7,0.3286842703819275,8,1.4782633781433105,9,2.789161205291748
9409,0,2.7401371002197266,1,-2.8289382457733154,2,-2.9658713340759277,3,1.0994348526000977,4,2.656165599822998,5,-0.7319491505622864,6,0.13099999725818634,7,1.439267873764038,8,2.672016143798828,9,2.9117956161499023
9410,0,-1.7934128046035767,1,-0.5684559941291809,2,1.0891531705856323,3,-0.5098062753677368,4,0.188148632645607,5,1.9329109191894531,6,1.6354254484176636,7,1.6845598220825195,8,0.7941719889640808,9,0.5825793147087097
9411,0,-2.3394663333892822,1,-1.9210196733474731,2,-1.3559123277664185,3,-0.5817826390266418,4,-0.308724969625473,5,0.4344817101955414,6,0.5098427534103394,7,0.015430150553584099,8,2.7659950256347656,9,-0.0008472686167806387
9412,0,-2.0732600688934326,1,-2.286511182785034,2,-0.18058918416500092,3,-1.0249767303466797,4,-1.3543286323547363,5,2.5963354110717773,6,3.0380797386169434,7,-0.0005977837136015296,8,-1.5498826503753662,9,0.5013013482093811
9413,0,-2.8146822452545166,1,-0.8926272392272949,2,-1.3898167610168457,3,1.0005186796188354,4,-2.0042784214019775,5,0.3420774042606354,6,2.4237899780273438,7,2.672708511352539,8,2.978759765625,9,1.3031710386276245
9414,0,-3.0354292392730713,1,-0.5485467910766602,2,-0.8420599699020386,3,-1.319726824760437,4,-2.2425003051757812,5,-1.7126367092132568,6,0.4966946840286255,7,2.239354133605957,8,0.9280365109443665,9,2.7605204582214355
9415,0,-2.6644229888916016,1,-0.5196521282196045,2,-2.779139518737793,3,-0.5790802836418152,4,-0.4846595823764801,5,2.086061954498291,6,2.825732946395874,7,1.0411934852600098,8,0.39352738857269287,9,0.7652915120124817
9416,0,-2.6881866455078125,1,-0.9330368638038635,2,-0.47070372104644775,3,-2.353529930114746,4,0.8678275346755981,5,-0.7632018327713013,6,1.3561455011367798,7,0.905562162399292,8,-0.580746591091156,9,2.887774705886841
9417,0,-2.494445323944092,1,-1.156644344329834,2,-2.1828620433807373,3,-0.791971743106842,4,0.4428527057170868,5,-1.5326378345489502,6,-1.6628837585449219,7,2.977299451828003,8,1.3927973508834839,9,1.840912103652954
9418,0,-2.4226200580596924,1,-2.261014461517334,2,-3.1329596042633057,3,-1.3551833629608154,4,-2.9512627124786377,5,-1.0273786783218384,6,1.8517388105392456,7,2.1161255836486816,8,0.5824514627456665,9,-0.004135002847760916
9419,0,-2.6706573963165283,1,-1.8989826440811157,2,3.1324872970581055,3,-0.6853457093238831,4,1.77205228805542,5,2.3667454719543457,6,-1.1944286823272705,7,2.915635347366333,8,1.6404563188552856,9,1.9645558595657349
9420,0,-2.503152370452881,1,-1.286087155342102,2,-0.2501831352710724,3,-2.661156415939331,4,0.509941577911377,5,0.7216933369636536,6,0.20991556346416473,7,2.1687519550323486,8,0.9431785941123962,9,0.05528561398386955
